Date,Open,High,Low,Close,Volume
2023-07-10,31.61000061035156,31.709999084472656,31.61000061035156,31.772499084472656,73
2023-07-11,32.380001068115234,32.650001525878906,32.380001068115234,32.42250061035156,40
2023-07-12,32.95500183105469,33.073848724365234,32.904998779296875,33.317501068115234,517
2023-07-13,33.72999954223633,33.72999954223633,33.72999954223633,33.76250076293945,42
2023-07-14,34.279998779296875,34.29499816894531,34.0099983215332,34.092498779296875,4596
2023-07-17,34.05500030517578,34.08000183105469,34.04999923706055,34.1150016784668,3110
2023-07-18,34.20000076293945,34.20000076293945,34.1150016784668,34.13750076293945,322
2023-07-19,34.11000061035156,34.11000061035156,33.97999954223633,34.0,430
2023-07-20,33.470001220703125,33.709999084472656,33.470001220703125,33.42499923706055,55
2023-07-21,33.41999816894531,33.43000030517578,33.25,33.32500076293945,2116
2023-07-24,33.75,33.75,33.75,33.97249984741211,3
2023-07-25,34.07500076293945,34.16999816894531,34.0099983215332,34.0525016784668,2553
2023-07-26,33.814998626708984,33.814998626708984,33.619998931884766,33.752498626708984,396
2023-07-27,34.01499938964844,34.01499938964844,33.73500061035156,33.837501525878906,316
2023-07-28,33.55500030517578,34.24300003051758,33.55500030517578,34.11249923706055,1785
2023-07-31,34.334999084472656,34.334999084472656,33.845001220703125,34.07749938964844,18023
2023-08-01,34.060001373291016,34.1150016784668,34.060001373291016,34.03499984741211,171
2023-08-02,33.08000183105469,33.45000076293945,32.97999954223633,33.032501220703125,143518
2023-08-03,32.82500076293945,32.959999084472656,32.73500061035156,32.98749923706055,627
2023-08-04,32.56999969482422,32.8650016784668,32.564998626708984,32.88750076293945,230
2023-08-07,32.68000030517578,32.68000030517578,32.35499954223633,32.494998931884766,2527
2023-08-08,32.04499816894531,32.244998931884766,31.88999938964844,31.897499084472656,758
2023-08-09,32.279998779296875,32.279998779296875,32.279998779296875,32.279998779296875,0
2023-08-10,32.369998931884766,32.6150016784668,32.34000015258789,32.43000030517578,2636
2023-08-11,31.934999465942383,31.934999465942383,31.85840034484864,31.809999465942383,48845
2023-08-14,31.89999961853028,31.89999961853028,31.364999771118164,31.530000686645508,919
2023-08-15,31.34000015258789,31.350000381469727,31.34000015258789,31.3799991607666,58
2023-08-16,30.864999771118164,30.8700008392334,30.76000022888184,30.802499771118164,4389
2023-08-17,30.82999992370605,30.875,30.56999969482422,30.684999465942383,12624
2023-08-18,30.3799991607666,30.424999237060547,30.34000015258789,30.46249961853028,1500
2023-08-21,30.725000381469727,30.725000381469727,30.575000762939453,30.565000534057617,1170
2023-08-22,30.799999237060547,30.799999237060547,30.614999771118164,30.690000534057617,274
2023-08-23,30.61000061035156,30.665000915527344,30.600000381469727,30.917499542236328,582
2023-08-24,31.104999542236328,31.104999542236328,31.104999542236328,31.137500762939453,398
2023-08-25,31.174999237060547,31.290000915527344,31.174999237060547,31.06999969482422,61
2023-08-29,31.6299991607666,31.6299991607666,31.23500061035156,31.600000381469727,12625
2023-08-30,31.51499938964844,31.71500015258789,31.415000915527344,31.489999771118164,1031
2023-08-31,31.39999961853028,31.506000518798828,31.39999961853028,31.417499542236328,2878
2023-09-01,31.815000534057617,31.815000534057617,31.700000762939453,31.73500061035156,87
2023-09-04,32.084999084472656,32.084999084472656,32.084999084472656,32.0525016784668,0
2023-09-05,31.96500015258789,31.96500015258789,31.665000915527344,31.7450008392334,15
2023-09-06,31.299999237060547,31.70499992370605,31.299999237060547,31.38999938964844,1864
2023-09-07,31.15999984741211,31.25,30.98500061035156,31.2549991607666,5056
2023-09-08,31.34499931335449,31.48500061035156,31.299999237060547,31.375,719
2023-09-11,31.690000534057617,31.690000534057617,31.59499931335449,31.665000915527344,0
2023-09-12,31.38500022888184,31.52499961853028,31.32999992370605,31.38999938964844,342
2023-09-13,31.96500015258789,31.96500015258789,31.31999969482422,31.52499961853028,3067
2023-09-14,31.989999771118164,31.989999771118164,31.65999984741211,31.895000457763672,4424
2023-09-15,32.21500015258789,32.45500183105469,31.979999542236328,32.087501525878906,2683
2023-09-18,31.864999771118164,31.8799991607666,31.864999771118164,31.9375,2127
2023-09-19,31.604999542236328,31.81999969482422,31.434999465942383,31.592500686645508,406
2023-09-20,31.77499961853028,31.98500061035156,31.71500015258789,31.875,7999
2023-09-21,30.770000457763672,30.770000457763672,30.600000381469727,30.65250015258789,2143
2023-09-22,30.920000076293945,31.06999969482422,30.920000076293945,30.989999771118164,989
2023-09-25,30.63999938964844,30.63999938964844,30.63999938964844,30.677499771118164,60
2023-09-26,30.075000762939453,30.075000762939453,29.8700008392334,29.78249931335449,6
2023-09-27,30.045000076293945,30.045000076293945,29.63500022888184,29.81999969482422,230
2023-09-28,29.81999969482422,29.88500022888184,29.81999969482422,29.934999465942383,340
2023-09-29,30.26499938964844,30.395000457763672,30.1200008392334,30.145000457763672,2122
2023-10-02,29.934999465942383,30.2549991607666,29.530000686645508,29.65250015258789,311
2023-10-03,29.34499931335449,29.5,29.26499938964844,29.397499084472656,1639
2023-10-04,29.1200008392334,29.190000534057617,29.104999542236328,29.299999237060547,302
2023-10-05,29.209999084472656,29.209999084472656,29.209999084472656,29.125,171
2023-10-06,29.52499961853028,29.52499961853028,29.13999938964844,29.645000457763672,50
2023-10-09,29.290000915527344,29.57999992370605,29.290000915527344,29.38249969482422,741
2023-10-10,29.69499969482422,29.69499969482422,29.69499969482422,29.69499969482422,0
2023-10-11,30.239999771118164,30.2450008392334,30.100000381469727,30.127500534057617,66104
2023-10-12,30.68000030517578,30.68000030517578,30.68000030517578,30.167499542236328,50
2023-10-13,29.86000061035156,29.86000061035156,29.82999992370605,29.795000076293945,308
2023-10-16,29.88999938964844,29.88999938964844,29.5049991607666,29.98500061035156,126
2023-10-17,30.0,30.01499938964844,30.0,30.00749969482422,8
2023-10-18,30.280000686645508,30.28499984741211,30.280000686645508,29.81999969482422,3
2023-10-19,29.68000030517578,29.68000030517578,29.2450008392334,29.479999542236328,1724
2023-10-20,29.14999961853028,29.14999961853028,29.14999961853028,29.05500030517578,2
2023-10-23,29.0,29.0,28.924999237060547,29.107500076293945,79
2023-10-24,29.424999237060547,29.53499984741211,29.424999237060547,29.45499992370605,5136
2023-10-25,28.959999084472656,28.959999084472656,28.959999084472656,28.9950008392334,666
2023-10-26,28.18000030517578,28.18000030517578,27.979049682617188,28.022499084472656,4200
2023-10-27,28.01000022888184,28.309999465942383,28.01000022888184,28.092500686645508,1623
2023-10-30,28.325000762939453,28.325000762939453,28.325000762939453,28.325000762939453,0
2023-10-31,28.05500030517578,28.104999542236328,27.854999542236328,27.89999961853028,4887
2023-11-01,28.405000686645508,28.405000686645508,28.405000686645508,28.405000686645508,0
2023-11-02,29.18000030517578,29.38500022888184,29.18000030517578,29.46999931335449,1010
2023-11-03,30.375,30.375,30.30500030517578,30.482500076293945,705
2023-11-06,31.895000457763672,32.15999984741211,31.895000457763672,32.0525016784668,1158
2023-11-07,31.05500030517578,31.3799991607666,30.96500015258789,31.434999465942383,11347
2023-11-08,30.77499961853028,30.88500022888184,30.655000686645508,30.74250030517578,6713
2023-11-09,30.808950424194336,30.808950424194336,30.808950424194336,30.917499542236328,139
2023-11-10,30.315000534057617,30.38895034790039,30.200000762939453,30.487499237060547,2586
2023-11-13,30.3799991607666,30.44420051574707,30.334999084472656,30.45499992370605,2384
2023-11-14,30.375,31.334999084472656,30.375,31.482500076293945,1586
2023-11-15,31.81999969482422,31.96500015258789,31.670730590820312,31.905000686645508,4410
2023-11-16,31.96500015258789,32.1150016784668,31.670000076293945,31.864999771118164,1936
2023-11-17,31.834999084472656,31.834999084472656,31.74029922485352,31.762500762939453,31
2023-11-20,32.1349983215332,32.209999084472656,31.8700008392334,32.27000045776367,12
2023-11-21,32.279998779296875,32.33000183105469,32.185001373291016,32.092498779296875,44
2023-11-22,32.18000030517578,32.18000030517578,32.0,32.0,422
2023-11-23,31.9950008392334,32.404998779296875,31.9950008392334,31.9950008392334,316
2023-11-24,31.71999931335449,31.790000915527344,31.600000381469727,31.6924991607666,227
2023-11-27,31.934999465942383,31.934999465942383,31.71999931335449,31.71249961853028,37
2023-11-28,32.3650016784668,32.3650016784668,32.3650016784668,32.3650016784668,0
2023-11-29,32.349998474121094,32.42369842529297,32.349998474121094,32.17499923706055,18700
2023-11-30,32.310001373291016,32.310001373291016,32.20000076293945,32.127498626708984,10
2023-12-01,31.739999771118164,32.19499969482422,31.665000915527344,32.03499984741211,4295
2023-12-04,31.93000030517578,31.93000030517578,31.63249969482422,31.662500381469727,15326
2023-12-05,31.299999237060547,31.415000915527344,31.299999237060547,31.32999992370605,514
2023-12-06,31.420000076293945,31.420000076293945,31.415000915527344,31.417499542236328,298
2023-12-07,31.200000762939453,31.34000015258789,31.16525077819824,31.32749938964844,1452
2023-12-08,31.7450008392334,32.04499816894531,31.7450008392334,31.665000915527344,1738
2023-12-11,31.5,31.76499938964844,31.5,31.71500015258789,1550
2023-12-12,32.17499923706055,32.20000076293945,31.920000076293945,31.920000076293945,13421
2023-12-13,31.6299991607666,31.6299991607666,31.549999237060547,31.55500030517578,779
2023-12-14,32.68000030517578,32.880001068115234,32.68000030517578,32.86249923706055,2060
2023-12-15,32.970001220703125,32.9900016784668,32.71500015258789,32.787498474121094,3857
2023-12-18,32.584999084472656,32.68000030517578,32.584999084472656,32.65250015258789,1304
2023-12-19,32.904998779296875,32.904998779296875,32.65999984741211,33.037498474121094,83
2023-12-20,33.29999923706055,33.72999954223633,33.29999923706055,33.432498931884766,762
2023-12-21,33.11000061035156,33.47999954223633,33.11000061035156,33.462501525878906,1429
2023-12-22,33.400001525878906,33.43000030517578,33.400001525878906,33.48749923706055,11
2023-12-27,34.16999816894531,34.96735000610352,33.95000076293945,34.04750061035156,2097
2023-12-28,34.900001525878906,34.900001525878906,34.775001525878906,34.712501525878906,1776
2023-12-29,34.970001220703125,34.970001220703125,34.459999084472656,34.54249954223633,357
2024-01-02,35.0,35.0,34.1150016784668,34.212501525878906,853
2024-01-03,33.334999084472656,33.334999084472656,33.29499816894531,33.34000015258789,700
2024-01-04,33.19499969482422,33.58000183105469,33.19499969482422,33.23749923706055,156
2024-01-05,32.775001525878906,33.28499984741211,32.775001525878906,33.352500915527344,241
2024-01-08,33.345001220703125,33.345001220703125,32.79999923706055,33.224998474121094,757
2024-01-09,32.720001220703125,32.80500030517578,32.58000183105469,32.682498931884766,984
2024-01-10,32.40999984741211,32.459999084472656,32.224998474121094,32.252498626708984,25
2024-01-11,32.625,32.625,32.11000061035156,32.00749969482422,11677
2024-01-12,32.279998779296875,32.459999084472656,31.90999984741211,32.35499954223633,1981
2024-01-15,32.060001373291016,32.22999954223633,32.040000915527344,32.08000183105469,9228
2024-01-16,31.71999931335449,31.71999931335449,31.23500061035156,31.3174991607666,941
2024-01-17,30.479999542236328,30.479999542236328,30.11000061035156,30.2549991607666,4703
2024-01-18,30.5231990814209,30.71999931335449,30.5231990814209,30.747499465942383,18349
2024-01-19,31.28499984741211,31.36000061035156,30.96999931335449,31.114999771118164,1192
2024-01-22,31.14999961853028,31.184999465942383,30.915000915527344,30.975000381469727,496
2024-01-23,31.170000076293945,31.6200008392334,31.165000915527344,31.092500686645508,375
2024-01-24,31.44499969482422,31.44499969482422,31.36000061035156,31.48500061035156,17806
2024-01-25,31.145000457763672,31.290000915527344,31.06999969482422,31.184999465942383,403
2024-01-26,31.36000061035156,31.405000686645508,31.0,31.42250061035156,1493
2024-01-29,31.59000015258789,31.68000030517578,31.350000381469727,31.575000762939453,1448
2024-01-30,31.709999084472656,31.81999969482422,31.520000457763672,31.57250022888184,561
2024-01-31,31.5,31.68000030517578,31.364999771118164,31.61750030517578,1015
2024-02-01,31.924999237060547,32.09000015258789,31.850000381469727,32.0625,8742
2024-02-02,33.400001525878906,33.47999954223633,32.85499954223633,32.907501220703125,1420
2024-02-05,32.67499923706055,32.880001068115234,32.525001525878906,32.564998626708984,816
2024-02-06,32.689998626708984,32.709999084472656,32.599998474121094,32.709999084472656,906
2024-02-07,33.290000915527344,33.459999084472656,33.21500015258789,33.287498474121094,5677
2024-02-08,33.2599983215332,33.52000045776367,33.14500045776367,33.165000915527344,691
2024-02-09,33.17499923706055,33.44499969482422,33.17499923706055,33.224998474121094,341
2024-02-12,33.970001220703125,34.06999969482422,33.474998474121094,34.02000045776367,10070
2024-02-13,33.744998931884766,33.744998931884766,33.06999969482422,32.45249938964844,1308
2024-02-14,33.154998779296875,33.415000915527344,33.084999084472656,33.255001068115234,2746
2024-02-15,33.099998474121094,33.099998474121094,32.86000061035156,33.20750045776367,14
2024-02-16,33.474998474121094,33.560001373291016,33.42499923706055,33.470001220703125,3069
2024-02-19,33.79999923706055,33.87459945678711,33.77000045776367,33.877498626708984,484
2024-02-20,33.400001525878906,33.73500061035156,33.400001525878906,33.61249923706055,475
2024-02-21,33.540000915527344,33.564998626708984,33.400001525878906,33.50749969482422,925
2024-02-22,33.93000030517578,33.93090057373047,33.84000015258789,33.85499954223633,816
2024-02-23,33.94499969482422,34.05500030517578,33.709999084472656,33.932498931884766,6284
2024-02-26,33.5,33.58000183105469,33.36000061035156,33.525001525878906,2087
2024-02-27,33.255001068115234,33.334999084472656,33.255001068115234,33.29499816894531,66
2024-02-28,33.724998474121094,33.7400016784668,33.369998931884766,33.415000915527344,3717
2024-02-29,33.46500015258789,33.627498626708984,33.39500045776367,33.36000061035156,128007
2024-03-01,33.505001068115234,33.814998626708984,33.474998474121094,33.79750061035156,1945
2024-03-04,34.224998474121094,34.33000183105469,34.15999984741211,34.272499084472656,965
2024-03-05,33.779998779296875,33.880001068115234,33.68000030517578,33.665000915527344,1620
2024-03-06,33.78499984741211,33.790000915527344,33.70500183105469,33.93000030517578,204
2024-03-07,34.22249984741211,34.22249984741211,34.22249984741211,34.22249984741211,0
2024-03-08,34.51499938964844,34.71839904785156,34.51499938964844,34.587501525878906,2026
2024-03-11,34.63999938964844,34.79499816894531,34.41999816894531,34.505001068115234,5041
2024-03-12,35.06999969482422,35.06999969482422,34.882301330566406,34.95000076293945,10386
2024-03-13,34.97999954223633,34.97999954223633,34.814998626708984,34.897499084472656,1586
2024-03-14,35.125,35.38999938964844,34.939998626708984,34.970001220703125,3909
2024-03-15,34.75,34.75,34.20000076293945,34.1974983215332,1421
2024-03-18,34.22999954223633,34.494998931884766,34.22999954223633,34.459999084472656,1663
2024-03-19,33.93000030517578,33.970001220703125,33.81480026245117,34.005001068115234,1233
2024-03-20,34.07500076293945,34.400001525878906,34.07500076293945,34.32500076293945,430
2024-03-21,35.560001373291016,35.709598541259766,35.41999816894531,35.477500915527344,1447
2024-03-22,35.880001068115234,35.880001068115234,35.040000915527344,35.060001373291016,1435
2024-03-25,34.98500061035156,35.39500045776367,34.98500061035156,35.099998474121094,201
2024-03-26,35.60499954223633,35.64025115966797,35.314998626708984,35.377498626708984,1517
2024-03-27,35.14500045776367,36.33000183105469,34.9900016784668,35.0724983215332,9890
2024-03-28,35.217498779296875,35.217498779296875,35.217498779296875,35.217498779296875,0
2024-04-02,35.28499984741211,35.39500045776367,35.08000183105469,35.1150016784668,133
2024-04-03,34.82500076293945,35.10499954223633,34.43000030517578,35.02750015258789,314
2024-04-04,35.34000015258789,35.45500183105469,35.30500030517578,35.400001525878906,614
2024-04-05,34.66999816894531,34.83000183105469,34.5,34.7599983215332,111873
2024-04-08,34.73500061035156,34.935001373291016,34.69499969482422,34.98749923706055,1141
2024-04-09,34.54999923706055,34.65999984741211,34.439998626708984,34.45249938964844,1249
2024-04-10,34.709999084472656,35.130001068115234,33.16999816894531,33.279998779296875,1981
2024-04-11,34.1349983215332,34.2151985168457,33.9900016784668,34.04249954223633,234513
2024-04-12,33.26499938964844,33.810001373291016,32.97999954223633,33.092498779296875,106461
2024-04-15,33.380001068115234,33.404998779296875,33.07500076293945,33.17499923706055,1239
2024-04-16,32.334999084472656,32.5,32.25,32.3125,311413
2024-04-17,32.30500030517578,32.400001525878906,32.242210388183594,32.10499954223633,309771
2024-04-18,32.994998931884766,33.10499954223633,32.70000076293945,32.872501373291016,306574
2024-04-19,32.310001373291016,32.59189987182617,32.17499923706055,32.532501220703125,308881
2024-04-22,32.494998931884766,32.91999816894531,32.494998931884766,32.67499923706055,306915
2024-04-23,32.505001068115234,33.29499816894531,32.505001068115234,33.03499984741211,421422
2024-04-24,33.33000183105469,33.474998474121094,33.25,33.20750045776367,299863
2024-04-25,33.029998779296875,33.029998779296875,32.59299850463867,32.86249923706055,605436
2024-04-26,33.18000030517578,33.224998474121094,33.14400100708008,33.17499923706055,325173
2024-04-29,33.439998626708984,33.53499984741211,33.40999984741211,33.34749984741211,300592
2024-04-30,33.5,33.54999923706055,33.209999084472656,33.25,611563
2024-05-01,32.790000915527344,33.185001373291016,32.775001525878906,33.13750076293945,959
2024-05-02,33.30500030517578,33.599998474121094,33.29999923706055,33.57749938964844,17518
2024-05-03,33.79999923706055,34.20000076293945,33.70500183105469,34.07749938964844,295546
2024-05-07,34.45500183105469,34.75788879394531,34.290000915527344,34.619998931884766,170153
2024-05-08,34.5,34.689701080322266,34.5,34.5625,290305
2024-05-09,34.0,34.32500076293945,33.974998474121094,34.252498626708984,250553
2024-05-10,34.32500076293945,34.404998779296875,34.06999969482422,34.06999969482422,501
2024-05-13,34.11000061035156,34.20000076293945,34.005001068115234,34.08000183105469,727
2024-05-14,34.08000183105469,34.244998931884766,34.029998779296875,34.29999923706055,776
2024-05-15,34.959999084472656,35.099998474121094,34.59000015258789,35.022499084472656,284
2024-05-16,35.02000045776367,35.04499816894531,34.974998474121094,35.01499938964844,353
2024-05-17,34.369998931884766,34.474998474121094,34.189998626708984,34.2400016784668,1377
2024-05-20,34.595001220703125,34.595001220703125,34.29499816894531,34.380001068115234,145
2024-05-21,34.19499969482422,34.275001525878906,34.084999084472656,34.09749984741211,1541
2024-05-22,34.11000061035156,34.20000076293945,33.96500015258789,33.98249816894531,15806
2024-05-23,33.775001525878906,34.194698333740234,33.775001525878906,33.86000061035156,18042
2024-05-24,33.43000030517578,33.72166061401367,33.43000030517578,33.68000030517578,298986
2024-05-28,34.2400016784668,34.349998474121094,34.10499954223633,34.192501068115234,1927
2024-05-29,33.584999084472656,33.6150016784668,33.209999084472656,33.224998474121094,3734
2024-05-30,32.595001220703125,32.855411529541016,32.595001220703125,32.877498626708984,305673
2024-05-31,32.41999816894531,32.76499938964844,32.33000183105469,32.39500045776367,18482
2024-06-03,33.06999969482422,33.51499938964844,33.06999969482422,33.13249969482422,3365
2024-06-04,32.98500061035156,33.18579864501953,32.904998779296875,33.060001373291016,9871
2024-06-05,33.3650016784668,33.64500045776367,33.3650016784668,33.64500045776367,3964
2024-06-06,33.880001068115234,34.04069900512695,33.83000183105469,33.97249984741211,1024
2024-06-07,34.064998626708984,34.334999084472656,33.66999816894531,33.63750076293945,30747
2024-06-10,33.66999816894531,33.66999816894531,33.400001525878906,33.65250015258789,12527
2024-06-11,33.470001220703125,33.68000030517578,33.20589828491211,33.369998931884766,1216
2024-06-12,33.77000045776367,34.439998626708984,33.77000045776367,34.48249816894531,1908
2024-06-13,34.345001220703125,34.345001220703125,34.0,34.0,2762
2024-06-14,34.025001525878906,34.07500076293945,33.7599983215332,33.86249923706055,4609
2024-06-17,33.91999816894531,33.98500061035156,33.88999938964844,33.935001373291016,2278
2024-06-18,33.66999816894531,34.404998779296875,33.66999816894531,34.404998779296875,10445
2024-06-19,34.67499923706055,34.689998626708984,34.5099983215332,34.724998474121094,3795
2024-06-20,34.81999969482422,35.09000015258789,34.525001525878906,34.529998779296875,25325
2024-06-21,34.32500076293945,34.3650016784668,34.224998474121094,34.252498626708984,4871
2024-06-24,34.20000076293945,34.29999923706055,34.20000076293945,34.400001525878906,1356
2024-06-25,34.29999923706055,34.55500030517578,34.20000076293945,34.20750045776367,1160
2024-06-26,34.5,34.595001220703125,34.314998626708984,34.36750030517578,1036
2024-06-27,34.53499984741211,34.77429962158203,34.52000045776367,34.654998779296875,147132
2024-06-28,34.82500076293945,34.97999954223633,34.82500076293945,34.932498931884766,29038
2024-07-01,34.93000030517578,34.93000030517578,34.71500015258789,34.692501068115234,10467
2024-07-02,34.35499954223633,34.652801513671875,34.35499954223633,34.592498779296875,11752
2024-07-03,34.79499816894531,35.1150016784668,34.790000915527344,35.04499816894531,4601
2024-07-04,35.4900016784668,35.4900016784668,35.40999984741211,35.41999816894531,398
2024-07-05,36.15499877929688,36.33000183105469,36.03139877319336,36.087501525878906,2769
2024-07-08,36.05500030517578,36.23500061035156,36.02000045776367,36.13249969482422,1684
2024-07-09,36.060001373291016,36.16999816894531,35.96500015258789,35.932498931884766,3996
2024-07-10,36.150001525878906,36.25,36.11669921875,36.15499877929688,1380
2024-07-11,36.34000015258789,36.61000061035156,36.34000015258789,36.39500045776367,3243
2024-07-12,35.845001220703125,36.30500030517578,35.845001220703125,36.13999938964844,7569
2024-07-15,36.060001373291016,36.14500045776367,35.939998626708984,36.005001068115234,3905
2024-07-16,35.79499816894531,35.951499938964844,35.79499816894531,35.85499954223633,2632
2024-07-17,35.57500076293945,35.67499923706055,35.474998474121094,35.467498779296875,141570
2024-07-18,35.15999984741211,35.366600036621094,34.98500061035156,34.97999954223633,6300
2024-07-19,34.61000061035156,34.83000183105469,34.61000061035156,34.5625,8272
2024-07-22,34.38999938964844,34.685001373291016,34.30500030517578,34.529998779296875,71869
2024-07-23,34.54499816894531,34.64500045776367,34.35499954223633,34.619998931884766,1621
2024-07-24,34.45000076293945,35.790000915527344,34.20000076293945,34.23249816894531,740515
2024-07-25,34.20000076293945,34.20000076293945,33.31999969482422,33.83000183105469,2016
2024-07-26,33.880001068115234,34.189998626708984,33.880001068115234,34.154998779296875,8915
2024-07-29,34.36000061035156,34.724998474121094,34.189998626708984,34.17499923706055,4727
2024-07-30,34.21500015258789,34.21969985961914,33.95500183105469,33.95500183105469,29839
2024-07-31,34.88999938964844,35.13650131225586,34.77000045776367,35.150001525878906,42155
2024-08-01,35.005001068115234,35.005001068115234,34.90999984741211,34.57749938964844,6
2024-08-02,33.275001525878906,34.94499969482422,33.275001525878906,32.942501068115234,31049
2024-08-05,30.725000381469727,31.61000061035156,30.51000022888184,31.600000381469727,13137
2024-08-06,31.34000015258789,31.450000762939453,30.684999465942383,31.1299991607666,7297
2024-08-07,32.09000015258789,32.52000045776367,32.09000015258789,32.25,3323
2024-08-08,31.780000686645508,32.125,31.55500030517578,32.125,749
2024-08-09,32.505001068115234,32.84090042114258,32.3849983215332,32.52000045776367,3665
2024-08-12,32.619998931884766,32.81999969482422,32.619998931884766,32.810001373291016,1601
2024-08-13,32.95000076293945,32.95000076293945,32.75,33.02000045776367,1577
2024-08-14,33.42499923706055,33.595001220703125,33.400001525878906,33.497501373291016,3752
2024-08-15,33.525001525878906,33.744998931884766,32.9900016784668,34.092498779296875,7339
2024-08-16,34.15999984741211,34.28499984741211,34.15999984741211,34.227500915527344,18962
2024-08-19,34.525001525878906,34.742801666259766,34.435001373291016,34.73749923706055,96943
2024-08-20,34.775001525878906,35.02000045776367,34.75,34.790000915527344,1486
2024-08-21,34.7400016784668,34.8650016784668,34.63999938964844,34.790000915527344,31361
2024-08-22,34.72999954223633,34.72999954223633,34.470001220703125,34.47999954223633,6369
2024-08-23,34.69499969482422,35.29999923706055,34.69499969482422,35.29999923706055,85238
2024-08-27,34.619998931884766,34.619998931884766,34.41999816894531,34.53499984741211,5164
2024-08-28,34.52000045776367,34.5443000793457,34.334999084472656,34.334999084472656,605
2024-08-29,34.150001525878906,34.34000015258789,34.06999969482422,34.397499084472656,787
2024-08-30,34.209999084472656,34.33000183105469,33.279998779296875,34.095001220703125,712
2024-09-02,34.25,34.32500076293945,34.02000045776367,34.22999954223633,58515
2024-09-03,33.904998779296875,34.1150016784668,33.30500030517578,33.345001220703125,3151
2024-09-04,32.875,33.41999816894531,32.6150016784668,33.1349983215332,300712
2024-09-05,32.790000915527344,33.0099983215332,32.77000045776367,32.775001525878906,9234
2024-09-06,32.54999923706055,32.61000061035156,31.854999542236328,31.89999961853028,9929
2024-09-09,32.0,32.224998474121094,31.96999931335449,32.05500030517578,3999
2024-09-10,31.950000762939453,32.01499938964844,31.76000022888184,31.83749961853028,400993
2024-09-11,31.76499938964844,31.76499938964844,31.239999771118164,31.424999237060547,4265
2024-09-12,32.25,32.599998474121094,32.10499954223633,32.165000915527344,6504
2024-09-13,32.619998931884766,32.81999969482422,32.619998931884766,32.90250015258789,1207
2024-09-16,33.185001373291016,33.185001373291016,32.849998474121094,32.82749938964844,552
2024-09-17,32.959999084472656,33.0,32.959999084472656,32.875,4
2024-09-18,32.86000061035156,32.94499969482422,32.85499954223633,32.724998474121094,190
2024-09-19,32.8849983215332,32.91999816894531,32.63999938964844,32.88750076293945,4938
2024-09-20,32.474998474121094,32.915000915527344,32.36000061035156,32.3849983215332,257
2024-09-23,32.57500076293945,32.959999084472656,32.494998931884766,32.959999084472656,19791
2024-09-24,33.38999938964844,33.38999938964844,33.279998779296875,33.372501373291016,13344
2024-09-25,32.755001068115234,32.9900016784668,32.75,32.904998779296875,161126
2024-09-26,33.85499954223633,34.53139877319336,33.845001220703125,34.310001373291016,20971
2024-09-27,34.05500030517578,34.40999984741211,34.05500030517578,34.29499816894531,3836
2024-09-30,33.310001373291016,33.52000045776367,33.255001068115234,33.147499084472656,45039
2024-10-01,33.04999923706055,33.23500061035156,32.50339889526367,32.5525016784668,7171
2024-10-02,32.869998931884766,32.869998931884766,32.6349983215332,32.727500915527344,627249
2024-10-03,32.334999084472656,32.459999084472656,32.279998779296875,32.287498474121094,352
2024-10-04,32.470001220703125,32.595001220703125,32.34000015258789,32.10499954223633,640
2024-10-07,32.70500183105469,32.71500015258789,32.505001068115234,32.567501068115234,1066
2024-10-08,32.345001220703125,32.5,32.345001220703125,32.51250076293945,332
2024-10-09,32.45000076293945,32.76499938964844,32.45000076293945,32.7400016784668,10322
2024-10-10,32.345001220703125,32.375,32.25,32.29750061035156,2464
2024-10-11,32.31999969482422,32.470001220703125,32.26499938964844,32.46500015258789,1834
2024-10-14,32.435001373291016,32.505001068115234,32.39500045776367,32.48749923706055,254
2024-10-15,32.584999084472656,32.584999084472656,32.209999084472656,32.28499984741211,2267
2024-10-16,32.189998626708984,32.36000061035156,32.189998626708984,32.36000061035156,2917
2024-10-17,32.1150016784668,32.1150016784668,32.0,32.10749816894531,5923
2024-10-18,31.815000534057617,31.895000457763672,31.780000686645508,31.8700008392334,13062
2024-10-21,31.71999931335449,31.780000686645508,31.43000030517578,31.40999984741211,1185
2024-10-22,31.190000534057617,31.23909950256348,31.084999084472656,31.122499465942383,3202
2024-10-23,31.415000915527344,31.68000030517578,31.395000457763672,31.475000381469727,42090
2024-10-24,31.36000061035156,31.44499969482422,31.01499938964844,31.225000381469727,66116
2024-10-25,31.309999465942383,31.31999969482422,31.14999961853028,31.225000381469727,2309
2024-10-28,31.57999992370605,32.79499816894531,31.420000076293945,31.434999465942383,4044
2024-10-29,31.63500022888184,31.78499984741211,31.53499984741211,31.78499984741211,13858
2024-10-30,31.420000076293945,31.420000076293945,31.21999931335449,31.21500015258789,3859
2024-10-31,31.0,31.084999084472656,30.63999938964844,30.65999984741211,13235
2024-11-01,30.834999084472656,30.979999542236328,30.59499931335449,30.88249969482422,6
2024-11-04,31.364999771118164,31.440000534057617,31.34499931335449,31.43000030517578,2561
2024-11-05,31.2450008392334,31.51499938964844,31.114999771118164,31.459999084472656,2320
2024-11-06,31.600000381469727,31.600000381469727,30.27499961853028,30.272499084472656,1170
2024-11-07,30.315000534057617,30.98159980773925,30.315000534057617,30.95499992370605,198945
2024-11-08,30.84000015258789,30.8700008392334,30.486799240112305,30.30500030517578,196780
2024-11-11,30.09000015258789,30.334999084472656,29.73500061035156,29.73500061035156,9761
